profile,actor,DPS,increase,
rlp-fort,VF_yshaarj_nzoth_670185945028287_ST,72805,62.80%,
rlp-fort,VF_yshaarj_yogg_370843904366271_ST,71818,60.59%,
rlp-fort,VF_cthun_yogg_445673290325935_AoE,71152,59.11%,
rlp-fort,VF_yogg_nzoth_AoE,63144,41.20%,
rlp-fort,Base,44720,0.00%,
