profile,actor,DPS,increase,
rlp-tyran,T29-2_4-set,110087,3.05%,
rlp-tyran,T30-2_4-set,109750,2.73%,
rlp-tyran,T29-2-set+T30-2-set,109481,2.48%,
rlp-tyran,T30-2-set,108064,1.15%,
rlp-tyran,T29-2-set,108057,1.15%,
rlp-tyran,Base,106831,0.00%,
