profile,actor,DPS,increase,
temple-fort,T29-2_4-set,112439,4.79%,
temple-fort,T30-2_4-set,111711,4.11%,
temple-fort,T29-2-set+T30-2-set,111410,3.83%,
temple-fort,T29-2-set,109438,2.00%,
temple-fort,T30-2-set,109250,1.82%,
temple-fort,Base,107296,0.00%,
