profile,actor,DPS,increase,
rlp-fort,T29-2_4-set,119696,2.84%,
rlp-fort,T30-2_4-set,119537,2.70%,
rlp-fort,T29-2-set+T30-2-set,119207,2.42%,
rlp-fort,T29-2-set,117838,1.24%,
rlp-fort,T30-2-set,117736,1.16%,
rlp-fort,Base,116389,0.00%,
