profile,actor,DPS,increase,
hoi-tyran,T29-2_4-set,115043,5.24%,
hoi-tyran,T30-2_4-set,114675,4.90%,
hoi-tyran,T29-2-set+T30-2-set,114462,4.70%,
hoi-tyran,T30-2-set,112409,2.83%,
hoi-tyran,T29-2-set,112017,2.47%,
hoi-tyran,Base,109320,0.00%,
