profile,actor,DPS,increase,
Single,T31-2_4-set,213652,11.20%,
Single,T29-2-set+T31-2-set,212199,10.44%,
Single,T30-2-set+T31-2-set,210793,9.71%,
Single,T29-2_4-set,206732,7.60%,
Single,T31-2-set,205885,7.16%,
Single,T30-2_4-set,204952,6.67%,
Single,T29-2-set+T30-2-set,204420,6.39%,
Single,T29-2-set,198739,3.44%,
Single,T30-2-set,197458,2.77%,
Single,Base,192135,0.00%,
