profile,actor,DPS,increase,
Dungeons,T29-2_4-set,121761,4.97%,
Dungeons,T30-2_4-set,121444,4.70%,
Dungeons,T29-2-set+T30-2-set,120137,3.57%,
Dungeons,T29-2-set,117959,1.69%,
Dungeons,T30-2-set,117888,1.63%,
Dungeons,Base,115993,0.00%,
