profile,actor,DPS,increase,
Composite,T30-2_4-set,118807,8.72%,
Composite,T29-2_4-set,117393,7.43%,
Composite,T29-2-set+T30-2-set,115828,6.00%,
Composite,T29-2-set,112568,3.01%,
Composite,T30-2-set,112411,2.87%,
Composite,Base,109274,0.00%,
